577621076	94132	37.7223153265013	-122.61467679086165
577621077	94132	37.7223153265013	-122.61467679086165
577621078	94132	37.7223153265013	-122.61467679086165
579646390	94158	37.7716153538462	-122.38939165199989
585494870	94131	37.75003927320575	-122.44892461355647
613972094	94116	37.74421456004416	-122.48355236931566
613972095	94116	37.74421456004416	-122.48355236931566
617587077	94103	37.77402894763313	-122.40916413224845
638668260	94122	37.76532509973891	-122.47652802075714
641189700	94112	37.72106641671203	-122.44072593057055
641189701	94112	37.72106641671203	-122.44072593057055
641189702	94112	37.72106641671203	-122.44072593057055
641189703	94112	37.72106641671203	-122.44072593057055
641189704	94112	37.72106641671203	-122.44072593057055
646809372	94118	37.77600564038841	-122.46525807495141
660088930	94112	37.72106641671203	-122.44072593057055
661877857	94129	37.799428495575256	-122.4685407444247
672631824	94110	37.74669646606069	-122.41422408424246
676621358	94158	37.7716153538462	-122.38939165199989
677761485	94132	37.7223153265013	-122.61467679086165
677765424	94132	37.7223153265013	-122.61467679086165
677765436	94132	37.7223153265013	-122.61467679086165
677770781	94132	37.7223153265013	-122.61467679086165
677770787	94132	37.7223153265013	-122.61467679086165
677770792	94132	37.7223153265013	-122.61467679086165
681436333	94102	37.77976611435901	-122.41883917128199
682915311	94132	37.7223153265013	-122.61467679086165
687848800	94132	37.7223153265013	-122.61467679086165
688734899	94132	37.7223153265013	-122.61467679086165
688738673	94132	37.7223153265013	-122.61467679086165
688742175	94132	37.7223153265013	-122.61467679086165
688745179	94132	37.7223153265013	-122.61467679086165
688763067	94132	37.7223153265013	-122.61467679086165
688770057	94132	37.7223153265013	-122.61467679086165
688774487	94132	37.7223153265013	-122.61467679086165
688781040	94132	37.7223153265013	-122.61467679086165
688786542	94132	37.7223153265013	-122.61467679086165
688946399	94121	37.78295185444793	-122.50233104800606
688947738	94121	37.78295185444793	-122.50233104800606
688951433	94121	37.78295185444793	-122.50233104800606
688952983	94121	37.78295185444793	-122.50233104800606
688956954	94121	37.78295185444793	-122.50233104800606
688958970	94121	37.78295185444793	-122.50233104800606
688960551	94121	37.78295185444793	-122.50233104800606
688962120	94121	37.78295185444793	-122.50233104800606
688977392	94121	37.78295185444793	-122.50233104800606
688979195	94121	37.78295185444793	-122.50233104800606
688982409	94121	37.78295185444793	-122.50233104800606
688983460	94121	37.78295185444793	-122.50233104800606
688984077	94121	37.78295185444793	-122.50233104800606
688986062	94121	37.78295185444793	-122.50233104800606
688986760	94121	37.78295185444793	-122.50233104800606
688987564	94121	37.78295185444793	-122.50233104800606
690979548	94114	37.75747230687029	-122.44281910534363
690979549	94114	37.75747230687029	-122.44281910534363
690979550	94114	37.75747230687029	-122.44281910534363
690982855	94114	37.75747230687029	-122.44281910534363
690982856	94114	37.75747230687029	-122.44281910534363
690982857	94114	37.75747230687029	-122.44281910534363
690982858	94114	37.75747230687029	-122.44281910534363
690982859	94114	37.75747230687029	-122.44281910534363
691136385	94132	37.7223153265013	-122.61467679086165
692553033	94107	37.765414987600536	-122.39280502973591
692553034	94107	37.765414987600536	-122.39280502973591
692680811	94124	37.72886122024444	-122.3818170604277
692680817	94124	37.72886122024444	-122.3818170604277
692740261	94124	37.72886122024444	-122.3818170604277
692740262	94124	37.72886122024444	-122.3818170604277
692740273	94124	37.72886122024444	-122.3818170604277
692740274	94124	37.72886122024444	-122.3818170604277
692740275	94124	37.72886122024444	-122.3818170604277
692740276	94124	37.72886122024444	-122.3818170604277
692740277	94124	37.72886122024444	-122.3818170604277
692740278	94124	37.72886122024444	-122.3818170604277
692740279	94124	37.72886122024444	-122.3818170604277
692740281	94124	37.72886122024444	-122.3818170604277
692740282	94124	37.72886122024444	-122.3818170604277
692740283	94124	37.72886122024444	-122.3818170604277
698816546	94127	37.73519436975527	-122.45570981398593
700875791	94158	37.7716153538462	-122.38939165199989
700875793	94158	37.7716153538462	-122.38939165199989
702319531	94132	37.7223153265013	-122.61467679086165
705213319	94132	37.7223153265013	-122.61467679086165
713794486	94129	37.799428495575256	-122.4685407444247
714435738	94129	37.799428495575256	-122.4685407444247
717022653	94129	37.799428495575256	-122.4685407444247
717023217	94129	37.799428495575256	-122.4685407444247
717025526	94129	37.799428495575256	-122.4685407444247
718172283	94129	37.799428495575256	-122.4685407444247
718173934	94129	37.799428495575256	-122.4685407444247
718173943	94129	37.799428495575256	-122.4685407444247
718175268	94129	37.799428495575256	-122.4685407444247
718176915	94129	37.799428495575256	-122.4685407444247
718178040	94129	37.799428495575256	-122.4685407444247
718178397	94129	37.799428495575256	-122.4685407444247
718180230	94129	37.799428495575256	-122.4685407444247
718182742	94129	37.799428495575256	-122.4685407444247
723505326	94129	37.799428495575256	-122.4685407444247
755092235	94127	37.73519436975527	-122.45570981398593
759316354	94116	37.74421456004416	-122.48355236931566
759316356	94116	37.74421456004416	-122.48355236931566
759316365	94116	37.74421456004416	-122.48355236931566
760885774	94107	37.765414987600536	-122.39280502973591
760887309	94107	37.765414987600536	-122.39280502973591
762745433	94133	37.81247383873462	-122.41548573364192
817960020	94107	37.765414987600536	-122.39280502973591
817960021	94107	37.765414987600536	-122.39280502973591
822377985	94102	37.77976611435901	-122.41883917128199
822377986	94102	37.77976611435901	-122.41883917128199
836965282	94132	37.7223153265013	-122.61467679086165
836965283	94132	37.7223153265013	-122.61467679086165
836965284	94132	37.7223153265013	-122.61467679086165
836965285	94132	37.7223153265013	-122.61467679086165
836965286	94132	37.7223153265013	-122.61467679086165
836965287	94132	37.7223153265013	-122.61467679086165
836965288	94132	37.7223153265013	-122.61467679086165
836965289	94132	37.7223153265013	-122.61467679086165
836965290	94132	37.7223153265013	-122.61467679086165
839107522	94112	37.72106641671203	-122.44072593057055
842886970	94117	37.76688832944166	-122.4448942543147
842886971	94117	37.76688832944166	-122.4448942543147
846976123	94133	37.81247383873462	-122.41548573364192
846976124	94133	37.81247383873462	-122.41548573364192
846977287	94133	37.81247383873462	-122.41548573364192
846977289	94109	37.79957413398698	-122.42118546862753
846977291	94109	37.79957413398698	-122.42118546862753
846977292	94109	37.79957413398698	-122.42118546862753
846977293	94109	37.79957413398698	-122.42118546862753
846978063	94122	37.76532509973891	-122.47652802075714
846978064	94122	37.76532509973891	-122.47652802075714
846978065	94122	37.76532509973891	-122.47652802075714
846978066	94122	37.76532509973891	-122.47652802075714
846978067	94122	37.76532509973891	-122.47652802075714
846978068	94122	37.76532509973891	-122.47652802075714
846978069	94122	37.76532509973891	-122.47652802075714
846978070	94122	37.76532509973891	-122.47652802075714
846978071	94122	37.76532509973891	-122.47652802075714
846978072	94122	37.76532509973891	-122.47652802075714
846978073	94122	37.76532509973891	-122.47652802075714
846978074	94122	37.76532509973891	-122.47652802075714
846978075	94122	37.76532509973891	-122.47652802075714
846978076	94122	37.76532509973891	-122.47652802075714
846978077	94122	37.76532509973891	-122.47652802075714
846978079	94122	37.76532509973891	-122.47652802075714
846978080	94122	37.76532509973891	-122.47652802075714
846978082	94122	37.76532509973891	-122.47652802075714
846978083	94122	37.76532509973891	-122.47652802075714
847331805	94132	37.7223153265013	-122.61467679086165
847869214	94132	37.7223153265013	-122.61467679086165
854408798	94109	37.79957413398698	-122.42118546862753
854408799	94109	37.79957413398698	-122.42118546862753
854408800	94109	37.79957413398698	-122.42118546862753
865527405	94116	37.74421456004416	-122.48355236931566
865527406	94116	37.74421456004416	-122.48355236931566
865527407	94116	37.74421456004416	-122.48355236931566
865527408	94116	37.74421456004416	-122.48355236931566
865527409	94116	37.74421456004416	-122.48355236931566
865527410	94116	37.74421456004416	-122.48355236931566
865527411	94116	37.74421456004416	-122.48355236931566
865527412	94116	37.74421456004416	-122.48355236931566
865527413	94116	37.74421456004416	-122.48355236931566
865527414	94116	37.74421456004416	-122.48355236931566
865527415	94116	37.74421456004416	-122.48355236931566
865527416	94116	37.74421456004416	-122.48355236931566
865527417	94116	37.74421456004416	-122.48355236931566
872882228	94124	37.72886122024444	-122.3818170604277
879158840	94124	37.72886122024444	-122.3818170604277
886856708	94116	37.74421456004416	-122.48355236931566
888799016	94122	37.76532509973891	-122.47652802075714
890501972	94132	37.7223153265013	-122.61467679086165
891358462	94110	37.74669646606069	-122.41422408424246
894529439	94124	37.72886122024444	-122.3818170604277
902148647	94124	37.72886122024444	-122.3818170604277
902148648	94124	37.72886122024444	-122.3818170604277
910221166	94122	37.76532509973891	-122.47652802075714
914948738	94124	37.72886122024444	-122.3818170604277
914948744	94124	37.72886122024444	-122.3818170604277
917299397	94107	37.765414987600536	-122.39280502973591
917299398	94107	37.765414987600536	-122.39280502973591
917299399	94107	37.765414987600536	-122.39280502973591
917299400	94107	37.765414987600536	-122.39280502973591
918130832	94107	37.765414987600536	-122.39280502973591
918130833	94107	37.765414987600536	-122.39280502973591
918130834	94107	37.765414987600536	-122.39280502973591
918165501	94124	37.72886122024444	-122.3818170604277
931222076	94127	37.73519436975527	-122.45570981398593
931571174	94122	37.76532509973891	-122.47652802075714
931655643	94122	37.76532509973891	-122.47652802075714
931655644	94122	37.76532509973891	-122.47652802075714
931655645	94122	37.76532509973891	-122.47652802075714
931655646	94122	37.76532509973891	-122.47652802075714
931655647	94122	37.76532509973891	-122.47652802075714
931655648	94122	37.76532509973891	-122.47652802075714
931655649	94122	37.76532509973891	-122.47652802075714
931655650	94122	37.76532509973891	-122.47652802075714
934489319	94102	37.77976611435901	-122.41883917128199
936543716	94131	37.75003927320575	-122.44892461355647
939433958	94108	37.791513859504185	-122.40769727438011
939433959	94108	37.791513859504185	-122.40769727438011
939665540	94122	37.76532509973891	-122.47652802075714
941235071	94102	37.77976611435901	-122.41883917128199
941235072	94102	37.77976611435901	-122.41883917128199
942466380	94110	37.74669646606069	-122.41422408424246
956444947	94124	37.72886122024444	-122.3818170604277
956444949	94124	37.72886122024444	-122.3818170604277
956444951	94124	37.72886122024444	-122.3818170604277
960650357	94118	37.77600564038841	-122.46525807495141
960650358	94118	37.77600564038841	-122.46525807495141
960650359	94118	37.77600564038841	-122.46525807495141
960650360	94118	37.77600564038841	-122.46525807495141
960650361	94118	37.77600564038841	-122.46525807495141
960650362	94118	37.77600564038841	-122.46525807495141
960975186	94110	37.74669646606069	-122.41422408424246
967162024	94127	37.73519436975527	-122.45570981398593
967162025	94127	37.73519436975527	-122.45570981398593
967162704	94127	37.73519436975527	-122.45570981398593
967292979	94127	37.73519436975527	-122.45570981398593
978892678	94110	37.74669646606069	-122.41422408424246
980423342	94107	37.765414987600536	-122.39280502973591
980425852	94107	37.765414987600536	-122.39280502973591
980425853	94107	37.765414987600536	-122.39280502973591
980425854	94107	37.765414987600536	-122.39280502973591
980425855	94107	37.765414987600536	-122.39280502973591
980425856	94107	37.765414987600536	-122.39280502973591
980425857	94107	37.765414987600536	-122.39280502973591
24524033	94114	37.75747230687029	-122.44281910534363
25655745	94110	37.74669646606069	-122.41422408424246
25759123	94103	37.77402894763313	-122.40916413224845
28518724	94123	37.80567408576784	-122.43770530505618
28518740	94110	37.74669646606069	-122.41422408424246
28670697	94124	37.72886122024444	-122.3818170604277
28694495	94132	37.7223153265013	-122.61467679086165
28965902	94132	37.7223153265013	-122.61467679086165
30105782	94133	37.81247383873462	-122.41548573364192
30105811	94133	37.81247383873462	-122.41548573364192
32113140	94131	37.75003927320575	-122.44892461355647
32113694	94131	37.75003927320575	-122.44892461355647
32113743	94131	37.75003927320575	-122.44892461355647
32117633	94114	37.75747230687029	-122.44281910534363
32648952	94123	37.80567408576784	-122.43770530505618
32947670	94111	37.79674508863641	-122.39593242569917
35115837	94103	37.77402894763313	-122.40916413224845
