282115972	10465	40.830041416323304	-73.81697567063333
282895928	11435	40.70264327613093	-73.81084172508794
282896411	11435	40.70264327613093	-73.81084172508794
278454416	11432	40.71541364629477	-73.79220363580657
283167049	11435	40.70264327613093	-73.81084172508794
248285678	11432	40.71541364629477	-73.79220363580657
248285871	11432	40.71541364629477	-73.79220363580657
269445215	11432	40.71541364629477	-73.79220363580657
285908693	11432	40.71541364629477	-73.79220363580657
248304956	11432	40.71541364629477	-73.79220363580657
248868873	11357	40.79415689893507	-73.81200699259706
247862649	11432	40.71541364629477	-73.79220363580657
248172889	11432	40.71541364629477	-73.79220363580657
248172895	11432	40.71541364629477	-73.79220363580657
248590024	11432	40.71541364629477	-73.79220363580657
248392150	11366	40.72828473629835	-73.79182035351334
377542055	11432	40.71541364629477	-73.79220363580657
270024476	11423	40.717267162677736	-73.77077247670947
377542056	11432	40.71541364629477	-73.79220363580657
166707836	11423	40.717267162677736	-73.77077247670947
474662919	11413	40.66894259682611	-73.75122188504534
248574389	11423	40.717267162677736	-73.77077247670947
337875124	11412	40.69569785941663	-73.75832904866412
458751957	11422	40.65212173895681	-73.7401507589998
248831019	11411	40.69459996824449	-73.73569311862782
405332396	11422	40.65212173895681	-73.7401507589998
405332397	11422	40.65212173895681	-73.7401507589998
452902559	11422	40.65212173895681	-73.7401507589998
589707053	11426	40.7368441711623	-73.72675068830473
247696888	11004	40.751155421426624	-73.71553685458582
246730991	10309	40.53352619788136	-74.22165936002224
248320392	10308	40.54665266662772	-74.1458608753176
248321801	10312	40.5328373350142	-74.17313429639779
33871538	10314	40.595950721394985	-74.18627077851117
244902340	10310	40.63916974808186	-74.11286603881477
443524687	10301	40.62610955417624	-74.09150495709015
244207391	10310	40.63916974808186	-74.11286603881477
247650221	10305	40.59243912485446	-74.06778863162398
33992484	10305	40.59243912485446	-74.06778863162398
240438767	10304	40.61248603515852	-74.08871281042218
240439262	10304	40.61248603515852	-74.08871281042218
248561732	11228	40.61463169597487	-74.01664315953387
248561887	11228	40.61463169597487	-74.01664315953387
249053378	11209	40.61155708453251	-74.0303456260775
248480572	11209	40.61155708453251	-74.0303456260775
248487671	11209	40.61155708453251	-74.0303456260775
249581424	11220	40.642497709810804	-74.02807782446428
249578944	11220	40.642497709810804	-74.02807782446428
249588496	11220	40.642497709810804	-74.02807782446428
249588504	11220	40.642497709810804	-74.02807782446428
277890503	10007	40.71351267615973	-74.00655354827657
278087817	10038	40.708943636588685	-74.0017862201025
250568895	10282	40.71652951373904	-74.01598362181238
248914117	11214	40.58963414200908	-73.99818594805113
248914126	11214	40.58963414200908	-73.99818594805113
248930453	11214	40.58963414200908	-73.99818594805113
248925916	11204	40.620970857160486	-73.9840601719943
226188152	11204	40.620970857160486	-73.9840601719943
249000272	11204	40.620970857160486	-73.9840601719943
249557310	11219	40.63183520978994	-73.99583265846842
241844886	11201	40.697820257869374	-73.99075358716289
248138879	11201	40.697820257869374	-73.99075358716289
278254355	10002	40.72105301483551	-73.98133079741753
377371385	10003	40.731498457442946	-73.98884341312323
265276924	10001	40.74998193953246	-73.99565266759042
265331299	10019	40.76586434900646	-73.99245829761821
249098025	11204	40.620970857160486	-73.9840601719943
249616748	11218	40.64675788360878	-73.97522532632127
250431518	11215	40.66219498163898	-73.97951929866528
241845969	11217	40.68264188638784	-73.97964097228497
248165293	11217	40.68264188638784	-73.97964097228497
248165897	11217	40.68264188638784	-73.97964097228497
248165914	11217	40.68264188638784	-73.97964097228497
250366061	11201	40.697820257869374	-73.99075358716289
625653888	11217	40.68264188638784	-73.97964097228497
250366650	11205	40.695130541706085	-73.96575016342966
247864316	10003	40.731498457442946	-73.98884341312323
409393048	10003	40.731498457442946	-73.98884341312323
249663058	10003	40.731498457442946	-73.98884341312323
249663131	10003	40.731498457442946	-73.98884341312323
249663140	10003	40.731498457442946	-73.98884341312323
278325814	10016	40.74437744248921	-73.97657520543166
278325855	10010	40.73819932672837	-73.97773023389567
278325829	10016	40.74437744248921	-73.97657520543166
473560485	10017	40.751689316207774	-73.9703328542941
265355142	10019	40.76586434900646	-73.99245829761821
265355145	10019	40.76586434900646	-73.99245829761821
270901680	10024	40.79881431466264	-73.9741033349578
270906935	10024	40.79881431466264	-73.9741033349578
270972474	10025	40.799874998743725	-73.96780605209408
248518639	11235	40.58341780327751	-73.93268410087
248579183	11235	40.58341780327751	-73.93268410087
248579377	11235	40.58341780327751	-73.93268410087
248579470	11235	40.58341780327751	-73.93268410087
248824221	11223	40.59654959467137	-73.97606521291719
248822416	11223	40.59654959467137	-73.97606521291719
241850577	11226	40.64768001568881	-73.96156480933121
241841127	11226	40.64768001568881	-73.96156480933121
250171930	11226	40.64768001568881	-73.96156480933121
250171979	11226	40.64768001568881	-73.96156480933121
248140985	11238	40.676586948106404	-73.96496933520778
250362199	11205	40.695130541706085	-73.96575016342966
278328269	10016	40.74437744248921	-73.97657520543166
562361553	10021	40.77047793927499	-73.96056723632714
270861441	10024	40.79881431466264	-73.9741033349578
174557180	10025	40.799874998743725	-73.96780605209408
270977375	10025	40.799874998743725	-73.96780605209408
271461239	10025	40.799874998743725	-73.96780605209408
248570472	11235	40.58341780327751	-73.93268410087
224286695	11229	40.59412719936393	-73.93251461418508
249725103	11229	40.59412719936393	-73.93251461418508
249748782	11210	40.626030241661674	-73.94547318755383
249749008	11229	40.59412719936393	-73.93251461418508
249752366	11230	40.62340387470694	-73.96891200101244
249752382	11229	40.59412719936393	-73.93251461418508
249794769	11226	40.64768001568881	-73.96156480933121
247910421	11225	40.66281653703608	-73.9538791174484
250451536	11238	40.676586948106404	-73.96496933520778
250451730	11238	40.676586948106404	-73.96496933520778
280081353	11222	40.73025042244001	-73.94933187047681
280081642	11222	40.73025042244001	-73.94933187047681
280081563	11222	40.73025042244001	-73.94933187047681
280081610	11222	40.73025042244001	-73.94933187047681
280115125	11222	40.73025042244001	-73.94933187047681
280115130	11222	40.73025042244001	-73.94933187047681
280115400	11222	40.73025042244001	-73.94933187047681
280115415	11222	40.73025042244001	-73.94933187047681
280115434	11222	40.73025042244001	-73.94933187047681
280115444	11222	40.73025042244001	-73.94933187047681
280115458	11222	40.73025042244001	-73.94933187047681
280627771	11101	40.742487018831305	-73.94824545295461
266199267	10065	40.7623268594548	-73.96299575329736
266866316	10065	40.7623268594548	-73.96299575329736
458061825	10065	40.7623268594548	-73.96299575329736
266941945	10029	40.79046077741143	-73.94412258898062
266941954	10029	40.79046077741143	-73.94412258898062
562372496	10029	40.79046077741143	-73.94412258898062
271276548	10029	40.79046077741143	-73.94412258898062
271805694	10027	40.81453013322248	-73.95541642658846
249733777	11229	40.59412719936393	-73.93251461418508
249746932	11210	40.626030241661674	-73.94547318755383
249831230	11210	40.626030241661674	-73.94547318755383
250147628	11203	40.65274645787593	-73.93284490359552
250148702	11203	40.65274645787593	-73.93284490359552
250148759	11203	40.65274645787593	-73.93284490359552
250148781	11203	40.65274645787593	-73.93284490359552
250162734	11203	40.65274645787593	-73.93284490359552
250220910	11213	40.67082681289696	-73.93509595793495
250369346	11213	40.67082681289696	-73.93509595793495
250317544	11221	40.693263495920526	-73.92797459549729
250317588	11221	40.693263495920526	-73.92797459549729
250327875	11206	40.70194770523821	-73.94313751619703
562058708	11206	40.70194770523821	-73.94313751619703
280040734	11211	40.712885634815144	-73.95665711902078
284878246	10044	40.76126972370838	-73.95078358843732
271601717	10035	40.803310572815874	-73.93547528216783
271825809	10037	40.81237219819328	-73.93545889663662
275038462	10032	40.84121896293964	-73.94413606204776
275038494	10032	40.84121896293964	-73.94413606204776
275048181	10032	40.84121896293964	-73.94413606204776
275048193	10032	40.84121896293964	-73.94413606204776
275052791	10032	40.84121896293964	-73.94413606204776
275038475	10032	40.84121896293964	-73.94413606204776
372658269	10033	40.856050537296916	-73.93732626117908
249924601	11234	40.60549370906135	-73.90235565109207
249924602	11234	40.60549370906135	-73.90235565109207
247219173	11234	40.60549370906135	-73.90235565109207
250353897	11213	40.67082681289696	-73.93509595793495
250354720	11213	40.67082681289696	-73.93509595793495
250363016	11233	40.67617730120871	-73.9174763034818
250379368	11233	40.67617730120871	-73.9174763034818
277315840	11106	40.76586583706036	-73.9367169831923
280612354	11102	40.77413478031107	-73.929802179252
295524697	11102	40.77413478031107	-73.929802179252
275276994	10451	40.81840437583686	-73.92896489714386
275343291	10452	40.838866883652365	-73.92746670672243
250174703	11212	40.66274969914199	-73.91607518760874
249963175	11233	40.67617730120871	-73.9174763034818
250416996	11207	40.670799777690526	-73.89463667408671
280559253	11103	40.76421541723742	-73.91210682564959
280576867	11103	40.76421541723742	-73.91210682564959
280586983	11103	40.76421541723742	-73.91210682564959
281349846	11105	40.782217649785856	-73.9032291746842
275282031	10454	40.801255710876646	-73.9173986901645
275336176	10456	40.831766970595524	-73.90704419748546
276125303	10457	40.8432019654379	-73.89888370414211
276250917	10453	40.85384066374611	-73.91793530323876
275121100	10034	40.87100378261348	-73.92014201720394
276544448	10471	40.89506385146961	-73.90524977048182
166550808	10471	40.89506385146961	-73.90524977048182
280336215	11377	40.74443051968268	-73.90308144340946
250614659	11370	40.771927990324635	-73.89118586111555
240742954	11370	40.771927990324635	-73.89118586111555
275974728	10455	40.81043265907497	-73.90402433628148
275334011	10456	40.831766970595524	-73.90704419748546
275989385	10459	40.82798095626022	-73.88752146052896
276042272	10457	40.8432019654379	-73.89888370414211
276111729	10457	40.8432019654379	-73.89888370414211
276095451	10458	40.862982279368964	-73.87938483197969
276419328	10463	40.88156337037852	-73.91018738617194
276537018	10471	40.89506385146961	-73.90524977048182
250994351	11385	40.70339402079897	-73.87990272383311
280532172	11373	40.738773753690204	-73.87893741951875
250613773	11370	40.771927990324635	-73.89118586111555
276077437	10457	40.8432019654379	-73.89888370414211
276410371	10467	40.87538949304397	-73.87288946190581
276410387	10467	40.87538949304397	-73.87288946190581
276410394	10467	40.87538949304397	-73.87288946190581
280171105	11379	40.71858302403261	-73.87795328736794
280288212	11373	40.738773753690204	-73.87893741951875
284728310	11369	40.763898703119054	-73.8688586947536
325936162	11385	40.70339402079897	-73.87990272383311
247898925	11375	40.722531161298676	-73.84307739103564
326883581	11368	40.75500095208321	-73.84828408718758
281722544	10461	40.84589729915125	-73.83768154331868
277825013	10466	40.892861583980874	-73.8457126463362
285072436	11694	40.57017840723736	-73.86086075040511
284918773	11414	40.65418891503783	-73.84335846717107
281837046	10461	40.84589729915125	-73.83768154331868
282161201	10461	40.84589729915125	-73.83768154331868
282161209	10461	40.84589729915125	-73.83768154331868
527878032	10461	40.84589729915125	-73.83768154331868
527885410	10461	40.84589729915125	-73.83768154331868
281603533	10469	40.86820282484625	-73.84341102544482
562015906	11355	40.74932965784677	-73.82600281593632
284532063	11355	40.74932965784677	-73.82600281593632
284532260	11355	40.74932965784677	-73.82600281593632
284622827	11355	40.74932965784677	-73.82600281593632
284556186	11354	40.76694821950257	-73.83643470052415
284620974	11354	40.76694821950257	-73.83643470052415
284621163	11354	40.76694821950257	-73.83643470052415
283170679	11435	40.70264327613093	-73.81084172508794
561921179	11418	40.69893365769649	-73.83476522739508
248342389	11367	40.72941536743638	-73.82776473851622
284530853	11355	40.74932965784677	-73.82600281593632
284531134	11355	40.74932965784677	-73.82600281593632
282112421	10465	40.830041416323304	-73.81697567063333
248173128	11435	40.70264327613093	-73.81084172508794
248285817	11432	40.71541364629477	-73.79220363580657
283161062	11433	40.6977541402736	-73.78747089381399
248285802	11432	40.71541364629477	-73.79220363580657
248306296	11432	40.71541364629477	-73.79220363580657
248326354	11366	40.72828473629835	-73.79182035351334
248589949	11432	40.71541364629477	-73.79220363580657
282936379	11434	40.6755310931541	-73.77674317869332
283045961	11434	40.6755310931541	-73.77674317869332
241827194	11423	40.717267162677736	-73.77077247670947
250034059	11360	40.785855602445594	-73.78101354043942
285024983	11691	40.60028608030411	-73.76937660952538
